-0.11929229	0.061294172	0.12355236	0.14857295	-0.14897563	0.080712564	0.061727513	0.13169421	-0.14700513	0.1294057	0.13077198	-0.14096904	-0.11879169	0.05970467	0.11988433	0.115289256
0.26355156	-0.21715191	-0.28040814	-0.2127719	0.2332065	-0.22584839	-0.27583423	-0.28127196	0.24984306	-0.20673561	-0.28107172	0.19953398	0.22217204	-0.22402333	-0.26404694	-0.23189238
0.59905684	-0.6621732	-0.6240006	-0.5909408	0.6662753	-0.6538496	-0.66257274	-0.60101646	0.6246181	-0.6196424	-0.64512616	0.59947324	0.6502262	-0.71782315	-0.6385617	-0.64891577
-0.41932642	0.43394932	0.4508856	0.46565375	-0.46562642	0.45808575	0.47831282	0.4856035	-0.50623137	0.46053585	0.47925583	-0.42917904	-0.4946489	0.48344657	0.4761137	0.45247558
-0.4687978	0.45391557	0.467289	0.47322062	-0.45594332	0.5155504	0.48290712	0.43849516	-0.45504734	0.4436932	0.5472685	-0.47520387	-0.51269084	0.50563633	0.5335474	0.5156333
-0.62752104	0.5611264	0.626663	0.6657673	-0.5752722	0.62011683	0.5812564	0.5969228	-0.6274553	0.6312518	0.6113296	-0.6590709	-0.60123384	0.6065992	0.5988046	0.6401701
0.58465433	-0.58898455	-0.5429923	-0.50977415	0.5210186	-0.52605593	-0.57562506	-0.5181904	0.5182971	-0.5297125	-0.5693824	0.5388978	0.5440089	-0.5952739	-0.5783202	-0.49492887
-0.10479615	0.18798788	0.11437057	0.15079245	-0.15951394	0.10001413	0.101813965	0.14197238	-0.1716181	0.108842276	0.16446334	-0.11039539	-0.18164675	0.1028741	0.14665863	0.13082321
0.28453308	-0.35676557	-0.28255215	-0.32405803	0.28834078	-0.31955767	-0.26757026	-0.28829905	0.38033563	-0.18486357	-0.3449194	0.3173263	0.28584352	-0.40242285	-0.3008423	-0.28078464
-0.22745068	0.28473696	0.22822219	0.2503436	-0.2783116	0.23089969	0.25701195	0.22281857	-0.25050858	0.32115555	0.2747411	-0.29473504	-0.21713711	0.323702	0.27294096	0.19888385
0.5814054	-0.6140758	-0.60153306	-0.6296728	0.5904613	-0.59279704	-0.54207045	-0.57599014	0.57923037	-0.58864045	-0.6119088	0.62643164	0.638464	-0.65526605	-0.57209784	-0.5317154
0.67330146	-0.6501176	-0.6329005	-0.6719169	0.6800213	-0.59730726	-0.6679113	-0.62140524	0.6677817	-0.57906497	-0.70209825	0.6559838	0.6532856	-0.7002853	-0.6207128	-0.63786227
-0.120873086	0.12364989	0.10637731	0.15159059	-0.11974427	0.06436099	0.08085349	0.08460004	-0.07396568	0.08635346	0.13813597	-0.10973096	-0.105281845	0.10115727	0.08235177	0.1316623
-0.0681757	0.08522869	0.1609576	0.08186586	-0.123034306	0.1700542	0.11946432	0.09813779	-0.15369724	0.20327647	0.095698535	-0.15231459	-0.14188616	0.09234306	0.106518544	0.13923925
-0.5133834	0.53045386	0.5548197	0.56276923	-0.5110912	0.49909815	0.5145259	0.5527282	-0.5545856	0.5154987	0.55066824	-0.56076634	-0.57177275	0.57556534	0.5627384	0.4919978
0.41722858	-0.485014	-0.42000303	-0.44329923	0.40767562	-0.38182566	-0.40646896	-0.39708626	0.45092362	-0.40572047	-0.43586212	0.44550994	0.42402053	-0.48211426	-0.37611723	-0.41957164
-0.43116546	0.38392016	0.379816	0.44159335	-0.46401206	0.45436013	0.45046473	0.41541278	-0.40898004	0.40612245	0.42319933	-0.45274714	-0.4396286	0.4802869	0.46566245	0.42994714
-0.26129043	0.25800803	0.25655663	0.23933509	-0.27932107	0.26466206	0.22436294	0.23116648	-0.22920726	0.21875814	0.2626807	-0.2503264	-0.26998842	0.26743913	0.19905955	0.20661846
0.02848302	-0.033397246	-0.08686582	-0.032005176	0.06547202	-0.021406997	-0.05230555	-0.026937524	0.07651967	-0.08569211	-0.109242864	0.062532075	0.03955928	-0.05417009	-0.032328706	-0.0213735
0.22984275	-0.2569008	-0.16362508	-0.16069677	0.17965572	-0.22795112	-0.21800615	-0.235025	0.24791022	-0.12642322	-0.2694432	0.21765332	0.21361522	-0.32901418	-0.105951875	-0.21984594
-0.23461992	0.2282263	0.24072109	0.27594894	-0.2412652	0.28677493	0.29758707	0.3165226	-0.31406417	0.24398753	0.29907683	-0.3002255	-0.24454734	0.29977173	0.28970596	0.2848209
-0.6096401	0.6364024	0.63615423	0.5695477	-0.60074145	0.61957616	0.56957763	0.6654	-0.63171834	0.6080536	0.65253997	-0.6578917	-0.62783974	0.6816392	0.65692157	0.6571566
0.39553836	-0.44244072	-0.35736275	-0.3436631	0.37107265	-0.3468264	-0.36455002	-0.35251695	0.4246335	-0.26652664	-0.48068655	0.37014303	0.33769897	-0.4897187	-0.3259971	-0.30089417
-0.59288645	0.5916743	0.6103055	0.5907042	-0.58260673	0.5517997	0.55302554	0.60617125	-0.6872475	0.6079718	0.66901815	-0.62987584	-0.55749387	0.6933245	0.63233095	0.6191938
-0.5607434	0.64258355	0.63624316	0.5946829	-0.5829246	0.5783857	0.61971974	0.5943546	-0.71235144	0.6475031	0.67907614	-0.66714436	-0.5961223	0.6940716	0.6462361	0.61333513
0.43344352	-0.5283983	-0.5101937	-0.47048652	0.45558977	-0.4693405	-0.49028906	-0.50587356	0.50692177	-0.4395968	-0.5133097	0.47701907	0.5050141	-0.45782664	-0.47358868	-0.50673497
0.03511218	0.020502752	-0.015230754	-0.022304542	-0.04457049	-0.028789746	-0.0100067295	0.022583695	-0.02314153	0.18628678	-0.04085551	-0.04113081	-0.009223637	-0.052226275	0.0925387	0.0699114
-0.48436773	0.52346534	0.51843554	0.49402112	-0.50468177	0.5378441	0.5543885	0.5461668	-0.605018	0.5667647	0.61255	-0.5054046	-0.5234521	0.63086426	0.4903512	0.52360696
0.1186634	-0.16351603	-0.04823707	-0.054161955	0.13435602	-0.14704984	-0.10656943	-0.117637806	0.115071006	0.0957701	-0.19703566	0.049363174	0.10451698	-0.17170905	0.0306584	-0.06428165
-0.03590552	0.12441696	0.09378329	0.096922256	-0.112493984	0.09673055	0.10561063	0.03662986	-0.123217404	0.14020088	0.103483915	-0.14196801	-0.11212439	0.07629178	0.094254814	0.09419525
-0.69798464	0.65480965	0.66677403	0.6340044	-0.6829727	0.6967277	0.7283997	0.7052278	-0.6776035	0.6664997	0.6853895	-0.7098405	-0.6732498	0.7125899	0.68119574	0.6831796
-0.13483182	0.20028475	0.17518808	0.15191014	-0.2009162	0.16057907	0.20087029	0.22117187	-0.18815786	0.25381774	0.22555734	-0.21512255	-0.22690657	0.26265275	0.16782247	0.20408829
-0.29770115	0.3333097	0.2859077	0.28253904	-0.38594136	0.32993698	0.30010796	0.3133674	-0.39711156	0.3258308	0.39903748	-0.3653703	-0.3393876	0.44495636	0.25454342	0.24969062
-0.5636017	0.57530123	0.5625885	0.53065217	-0.5150692	0.52210987	0.5189268	0.53609055	-0.55618477	0.54681355	0.5093029	-0.48857698	-0.50621504	0.5978577	0.5072233	0.527845
-0.5003272	0.46677187	0.41554666	0.5026069	-0.49265343	0.47510296	0.4230782	0.49142808	-0.5192519	0.5099346	0.47409952	-0.4987913	-0.44439214	0.4965099	0.4662717	0.5055366
0.63240826	-0.55810606	-0.5617731	-0.5517249	0.5628088	-0.5748446	-0.62121004	-0.56112146	0.57868886	-0.5469178	-0.56643313	0.62464267	0.5988387	-0.6185267	-0.58315426	-0.5429157
0.3605872	-0.45312953	-0.357551	-0.36872467	0.45228404	-0.406329	-0.43244678	-0.4518287	0.5183559	-0.22888343	-0.55415916	0.44542497	0.47015727	-0.5847224	-0.2933837	-0.34352326
0.40286595	-0.44901413	-0.43525222	-0.38507044	0.41898632	-0.47404963	-0.39775777	-0.42964977	0.46715337	-0.35600254	-0.5119659	0.46940956	0.4313875	-0.5347132	-0.347575	-0.41067526
-0.42386684	0.45338923	0.44408935	0.42911425	-0.4527517	0.47080746	0.4473922	0.5125014	-0.51434904	0.4338672	0.5532844	-0.4520931	-0.48709005	0.574446	0.46171498	0.4772498
-0.19043677	0.18375821	0.22229767	0.20021221	-0.20006952	0.2543965	0.19144006	0.21061839	-0.2312492	0.24140865	0.25437632	-0.22355188	-0.26030275	0.26159978	0.19353992	0.19493617
-0.44527218	0.4756026	0.49491087	0.45062083	-0.50270015	0.50571275	0.4944499	0.50087845	-0.5286949	0.48515198	0.5130878	-0.42940772	-0.48446798	0.57836676	0.47341233	0.36205843
-0.38092685	0.48786953	0.4795352	0.4458309	-0.43396252	0.44856444	0.4199896	0.5318222	-0.5093635	0.46209368	0.5210164	-0.42522365	-0.45638916	0.5862248	0.46887505	0.40599656
0.579949	-0.57194406	-0.5245224	-0.5204249	0.5796512	-0.5557533	-0.54112804	-0.5535024	0.6122054	-0.56799185	-0.5639635	0.51592803	0.59714323	-0.5854639	-0.5939924	-0.53043574
-0.43494946	0.43574658	0.41105068	0.4578238	-0.37349963	0.44405872	0.3809234	0.4236616	-0.42185143	0.44923052	0.44475368	-0.45011207	-0.41078886	0.4793798	0.39493498	0.3841409
0.15678687	-0.12114775	-0.08525693	-0.07200234	0.14576463	-0.11038276	-0.0792167	-0.16369864	0.13837072	0.024770463	-0.122771	0.05883388	0.09405458	-0.13852906	-0.06989135	-0.040159997
-0.0625911	0.016231922	0.083197884	0.046806905	-0.05843331	0.022439582	0.10152082	0.07957436	-0.07847409	0.10229358	0.1348378	-0.06106375	-0.028489776	0.16166885	0.06404481	0.024597127
0.2298756	-0.22619034	-0.22800569	-0.18234201	0.13214733	-0.13593546	-0.1631514	-0.18797338	0.1893998	-0.13586327	-0.20701852	0.21319704	0.19369704	-0.18983506	-0.12981677	-0.12958245
0.16949172	-0.13191348	-0.10462052	-0.113244765	0.1333981	-0.17858014	-0.15495543	-0.1547454	0.13309734	-0.1725562	-0.11365727	0.16182509	0.13121222	-0.12621702	-0.18334222	-0.15060152
-0.116742514	0.16148177	0.167792	0.17023034	-0.15545188	0.16216183	0.19218296	0.12624663	-0.1741778	0.15556191	0.18746491	-0.09460234	-0.18867467	0.15755084	0.18580316	0.11507438
-0.38580513	0.5097105	0.43519893	0.47866824	-0.43481138	0.43644214	0.4398365	0.42042094	-0.44751513	0.4712675	0.52818376	-0.48417237	-0.50438637	0.5118807	0.45705128	0.43690172
0.27537283	-0.29900748	-0.2921019	-0.2491716	0.24111944	-0.2774713	-0.28662843	-0.28536096	0.22389436	-0.26769853	-0.22592068	0.23610462	0.21463214	-0.29845178	-0.21695556	-0.26817453
0.33446702	-0.30309057	-0.29835418	-0.2988209	0.31069085	-0.31870404	-0.28708813	-0.3563927	0.33851877	-0.2422111	-0.35921326	0.32645595	0.35918987	-0.331784	-0.2996657	-0.2907555
-0.11384618	0.14413705	0.08159323	0.15686962	-0.1074032	0.14911692	0.14853795	0.15343839	-0.07368005	0.09309602	0.15642285	-0.121857196	-0.06362671	0.1385267	0.10950032	0.13616368
-0.443429	0.4443403	0.4962227	0.49041173	-0.42174783	0.4167953	0.4585897	0.5085037	-0.46866503	0.49732104	0.53194284	-0.42517534	-0.48196572	0.60402834	0.42845887	0.4315289
0.46912104	-0.5628651	-0.5300913	-0.4606502	0.5092951	-0.5086606	-0.48623833	-0.48896295	0.59658754	-0.42790133	-0.5447392	0.46218753	0.55769217	-0.62663656	-0.40717357	-0.4189956
-0.3328772	0.43518704	0.29997805	0.39036855	-0.41313258	0.3165084	0.33483568	0.39704382	-0.3981538	0.33975583	0.4629549	-0.3955499	-0.3629023	0.51760393	0.31790552	0.28209206
-0.018163541	0.02952007	-0.009110925	0.06329336	-5.9604732e-05	0.0055682566	0.056132104	-0.006425194	-0.0556503	0.051863935	0.058421668	0.00552378	0.026246462	0.015761914	0.006277664	0.06863772
-0.4652188	0.55839217	0.4290141	0.48868215	-0.50204825	0.51571006	0.51121855	0.5315624	-0.5652412	0.46130764	0.61740506	-0.4891073	-0.5187249	0.6586301	0.46772143	0.46837938
0.22536118	-0.20942259	-0.19881622	-0.12445792	0.1611963	-0.18813315	-0.13841335	-0.18697636	0.24357864	-0.088784784	-0.18926488	0.18851902	0.13881873	-0.24413002	-0.14181665	-0.19430682
0.040321425	-0.04678029	0.06570781	-0.022664743	0.021539409	0.019215826	-0.0016963686	0.0013160912	0.03493179	0.08913269	0.020140013	-0.02175392	-0.017838387	-0.041051894	0.07298416	0.038284577
0.06895827	-0.046627972	-0.009358965	-0.03719209	0.08742745	-0.030346803	-0.09459924	-0.05915025	0.018418938	-0.08376739	-0.04100603	0.07468971	0.06209293	-0.09353286	-0.04826467	-0.060066827
0.0064522857	-0.07480269	-0.05429704	-0.059676874	0.055341925	-0.08804403	-0.05661285	-0.055173617	0.022334745	0.0975938	-0.04539176	0.07833271	0.045014128	-0.02574092	0.0015206307	-0.027488511
-0.35252357	0.34187385	0.32820973	0.3723861	-0.31049833	0.3448028	0.32699272	0.351732	-0.28295895	0.38231695	0.36869892	-0.30002943	-0.30972058	0.39100122	0.3509433	0.35054794
-0.021554485	0.017167917	0.010579569	0.072275504	-0.057209328	0.013083389	0.07706769	0.03500405	-0.048616663	-0.015958566	0.059493657	0.01338796	-0.066683665	0.018315855	-0.01584199	0.014216984
-0.0050344784	-0.038926497	-0.01165123	-0.06946409	0.041765694	-0.044944536	-0.019875508	-0.053343963	0.027774591	0.0052195126	0.0070450534	0.056324683	0.027690394	-0.010943985	0.008293535	0.021775639
0.81172144	-0.8606843	-0.8476426	-0.8056171	0.8991091	-0.8126702	-0.8221094	-0.8478665	0.9129963	-0.84027314	-0.8977531	0.87278587	0.87834126	-0.9100099	-0.8372848	-0.81992066
-0.5641165	0.61859226	0.6105947	0.5636371	-0.60784435	0.570151	0.63988787	0.6037072	-0.5954673	0.59386873	0.6883177	-0.6369104	-0.63412267	0.7452037	0.61673886	0.6011215
0.48076606	-0.54156286	-0.44285768	-0.5390208	0.5549267	-0.4819341	-0.48621362	-0.47369	0.5340616	-0.3913282	-0.5645453	0.45977	0.4979212	-0.53518444	-0.4236827	-0.5003335
0.21792687	-0.19623908	-0.1520946	-0.21377645	0.22354968	-0.16423428	-0.21384738	-0.25216103	0.24438238	-0.10441537	-0.21992184	0.14963698	0.2037031	-0.26964018	-0.16777936	-0.19193906
-0.05868789	0.11073627	0.08505871	0.0628183	-0.08613796	0.08752572	0.048263684	0.05814569	-0.023764716	0.01189423	0.08914045	-0.08779226	-0.06790389	0.09733126	0.014255978	0.06084689
0.023439044	-0.08477232	-0.0660978	-0.07446406	0.11424964	-0.087054946	-0.10387582	-0.07425718	0.034309737	-0.07527253	-0.07568006	0.077660166	0.040646818	-0.0480703	-0.04079966	-0.07529148
0.53395176	-0.5263509	-0.5324872	-0.53271276	0.55035436	-0.50059116	-0.54707026	-0.5179707	0.576927	-0.5161143	-0.5235661	0.5408654	0.5364248	-0.55508685	-0.5394092	-0.53288126
0.5674346	-0.58718836	-0.4949123	-0.56138694	0.5828464	-0.5152423	-0.5267596	-0.56404907	0.5875829	-0.3962232	-0.6329912	0.54030865	0.5332605	-0.7173961	-0.43580037	-0.50692314
-0.077826194	0.026145425	0.09549243	0.11596595	-0.11251811	0.071722284	0.048031356	0.08200237	-0.02244177	0.11262923	0.026817998	-0.02952156	-0.09919778	0.08521738	0.028832063	0.110583015
-0.7021232	0.6403104	0.6496541	0.6745624	-0.6204895	0.6754873	0.6187843	0.64707184	-0.7189246	0.6332383	0.69967675	-0.67940265	-0.6587092	0.7276331	0.71411514	0.69323826
-0.3226892	0.36140147	0.38499814	0.33351848	-0.32965127	0.376124	0.32973048	0.37476107	-0.3909661	0.3466095	0.44360405	-0.3638602	-0.34900668	0.4642113	0.36457863	0.31466419
0.4490019	-0.48940456	-0.47302535	-0.5087888	0.4449479	-0.45633742	-0.46507454	-0.48063254	0.5169118	-0.33543184	-0.5510422	0.4858707	0.47223547	-0.5700563	-0.45493734	-0.40689236
0.075928435	-0.0752897	0.015465654	0.008731489	0.05300799	-0.007952968	-2.1535372e-05	-0.058921523	0.0021502092	0.14852639	0.02183763	0.02477777	0.0033624556	-0.049884316	0.08835094	-0.032756303
-0.2808389	0.3749423	0.34426954	0.34842274	-0.385544	0.32067215	0.30355263	0.3671651	-0.33084705	0.31217492	0.39897323	-0.3355031	-0.3384553	0.37525457	0.33158877	0.2618044
0.07903423	-0.10482475	-0.054191172	-0.066066556	0.0732808	-0.12606847	-0.059945483	-0.14288995	0.1446116	0.01859384	-0.08363177	0.037710946	0.10761802	-0.07754612	-0.05210512	-0.03832572
-0.111519255	0.19007064	0.11738171	0.1311805	-0.19969155	0.11621438	0.19949313	0.112809025	-0.16457568	0.20693004	0.24085248	-0.172987	-0.13884488	0.24297924	0.20080343	0.15360457
-0.18736294	0.25785726	0.2787882	0.22021195	-0.27518368	0.31972647	0.2785422	0.30617246	-0.36654574	0.2785133	0.32319477	-0.30133313	-0.23482618	0.40944457	0.29126754	0.2366168
0.6244967	-0.75929326	-0.5885612	-0.6458717	0.6923258	-0.68308616	-0.6672475	-0.6342046	0.7332091	-0.46221328	-0.7619146	0.67302954	0.69641775	-0.7603315	-0.5838482	-0.6022871
-0.13484174	0.119488575	0.11278553	0.14764278	-0.17394643	0.15349247	0.08321826	0.12235145	-0.08787179	0.11885725	0.15935752	-0.09682136	-0.11283656	0.14669666	0.0794653	0.10039064
-0.53348833	0.56510943	0.6229254	0.6420439	-0.5833524	0.60749656	0.6430787	0.596814	-0.6659438	0.6022992	0.64667875	-0.61503124	-0.63057125	0.6138825	0.668993	0.6034349
-0.33435968	0.3352181	0.36328825	0.36820662	-0.32880762	0.38158777	0.37353265	0.3611525	-0.38256553	0.33134732	0.32473928	-0.29733774	-0.3220472	0.36537045	0.33165294	0.33639643
0.44981617	-0.48481864	-0.4145556	-0.4910932	0.4281655	-0.46564567	-0.4693214	-0.43901974	0.4422894	-0.45502886	-0.48402956	0.48634192	0.41808707	-0.5376089	-0.39763868	-0.4215129
0.6220379	-0.5910415	-0.56745887	-0.61155534	0.6372345	-0.6209119	-0.65685505	-0.58734214	0.5815136	-0.5919702	-0.6207109	0.64216554	0.5835958	-0.69309527	-0.5830994	-0.63221943
0.34679675	-0.3728211	-0.29230833	-0.35322392	0.36520797	-0.36366037	-0.35978615	-0.34513685	0.3471403	-0.2909178	-0.40453047	0.3240902	0.31247333	-0.45304096	-0.31016406	-0.28676343
0.5132133	-0.5283403	-0.50383323	-0.5135799	0.5742919	-0.50001127	-0.5044218	-0.5176947	0.55723095	-0.38325706	-0.5847022	0.45387813	0.49477923	-0.6315416	-0.41586292	-0.42896432
0.054488245	-0.09133174	-0.05065281	-0.005585457	0.0547467	-0.07125621	-0.047088597	-0.0067009814	0.09089934	-0.023111783	-0.042732872	0.07929645	0.069386505	-0.057125587	0.024808865	-0.044101518
0.41792205	-0.51311874	-0.47419563	-0.48784903	0.4780963	-0.41808265	-0.49404097	-0.42549834	0.43896145	-0.47549164	-0.47639143	0.50542307	0.49717885	-0.45984173	-0.4880375	-0.46570262
-0.021276025	0.019208834	0.020245994	-0.0017060201	-0.030977944	0.004550373	0.021283302	0.022316143	-0.01218824	0.035384756	0.0008495343	-0.06664418	-0.016639836	0.007514876	0.016351674	0.061454676
0.10062504	-0.116580725	0.0060097445	0.008795379	0.10330866	0.0038221779	-0.085670024	-0.06290094	0.085038126	0.0567194	-0.08655278	-0.009447148	0.04418476	-0.06671384	-0.014846148	0.00051716215
0.09200013	-0.035770867	-0.030592691	-0.028299434	0.086554244	-0.03280751	-0.03379995	-0.022100203	0.043063205	0.02586883	-0.09113905	0.030653013	0.07398993	-0.079103455	0.01340419	-0.013888616
-0.4180111	0.4489553	0.39454088	0.40777782	-0.43682212	0.3680784	0.3538575	0.4081341	-0.4091023	0.40353993	0.4186269	-0.3999124	-0.35220587	0.51374584	0.43633524	0.4076887
0.14094216	-0.18679571	-0.08065113	-0.14896731	0.12602386	-0.1592085	-0.12544988	-0.11782435	0.18345249	-0.038511932	-0.12220444	0.071523786	0.1509817	-0.17243071	-0.121287525	-0.093196675
-0.15110557	0.2259173	0.2350905	0.21999973	-0.13088982	0.20708722	0.17365158	0.21330133	-0.1582395	0.23027775	0.13759527	-0.1777615	-0.18090652	0.16653061	0.2244758	0.19827308
-0.47796053	0.42018375	0.4203816	0.40752923	-0.43367663	0.4992513	0.4894907	0.4201119	-0.4982784	0.48644492	0.4653107	-0.4182017	-0.44133	0.484089	0.42404482	0.4840253
-0.17235252	0.26356748	0.19923766	0.2513854	-0.27556297	0.19057775	0.23455836	0.26641324	-0.28378668	0.212307	0.266417	-0.1966069	-0.24066679	0.25053754	0.18295105	0.24148919
-0.28185678	0.3102749	0.2537338	0.30895466	-0.34617022	0.32900026	0.30727267	0.3541785	-0.35506713	0.32476872	0.34268567	-0.3367855	-0.3150587	0.422336	0.33362764	0.24533291
-0.5341208	0.6190421	0.58702165	0.5688056	-0.54709816	0.6009673	0.61235696	0.5889854	-0.5816806	0.6608113	0.6321609	-0.5770474	-0.61043805	0.6711751	0.608669	0.5341141
0.17691125	-0.18155621	-0.20777261	-0.18247108	0.18995844	-0.20817088	-0.18953025	-0.18609615	0.21731849	-0.20150338	-0.16809066	0.22514108	0.24578992	-0.25383842	-0.24767713	-0.20175071
-0.19652824	0.15240659	0.2523776	0.1940071	-0.24189445	0.23063973	0.2170123	0.20814289	-0.19012676	0.2766814	0.23093794	-0.1785318	-0.24752848	0.26511037	0.22371748	0.24879107
0.4462394	-0.5083768	-0.39783534	-0.46578127	0.47868854	-0.45912698	-0.45514497	-0.46962386	0.51206523	-0.36826652	-0.5411403	0.48828107	0.4374017	-0.6501238	-0.3902999	-0.42352337
0.16220023	-0.15354294	-0.15432338	-0.17082208	0.15389593	-0.17426072	-0.15245701	-0.14023791	0.16876653	-0.040455423	-0.23028623	0.16859385	0.17981794	-0.2484688	-0.11510921	-0.07837281
0.3293767	-0.3687895	-0.31617472	-0.32403788	0.29931855	-0.30830482	-0.28564408	-0.29476988	0.27509993	-0.26308808	-0.3640762	0.27060243	0.30450574	-0.29140744	-0.28181896	-0.32455444
-0.0792327	0.09240147	0.16276287	0.11850076	-0.17378694	0.08683294	0.12070001	0.12748593	-0.18934803	0.19632447	0.10679074	-0.1479251	-0.09154748	0.122276366	0.21705031	0.18074106
-0.24409294	0.28615454	0.20981379	0.27098268	-0.24270046	0.20504552	0.24896708	0.2534751	-0.2898049	0.335466	0.25796756	-0.24629965	-0.26919705	0.30422795	0.32637298	0.2889419
-0.56146556	0.5939981	0.56218904	0.5940472	-0.6030556	0.524682	0.51601684	0.5974554	-0.5634362	0.52565235	0.594293	-0.5580087	-0.534426	0.5504227	0.60805684	0.53000194
-0.35428518	0.34367487	0.38426352	0.3902428	-0.3310779	0.36964113	0.39909986	0.37250426	-0.38110507	0.3942598	0.3639295	-0.40574044	-0.39850688	0.37512016	0.41205963	0.38346264
-0.36100087	0.40429613	0.39162523	0.42665493	-0.40952098	0.43025947	0.42232883	0.35415375	-0.444693	0.46234253	0.39107767	-0.35495183	-0.39204127	0.44024867	0.39076966	0.44855678
0.19583966	-0.17938726	-0.21079347	-0.1495921	0.16053876	-0.14549942	-0.21191503	-0.16512087	0.2471798	-0.083201274	-0.2373072	0.15969537	0.17743786	-0.20904146	-0.16736789	-0.14571166
0.17693372	-0.26184738	-0.19452927	-0.17120019	0.16006467	-0.18269639	-0.20190902	-0.2230364	0.21738277	-0.026011875	-0.15818092	0.13205568	0.14242437	-0.25962988	-0.14030015	-0.1561393
0.44318476	-0.5201163	-0.41995168	-0.39517584	0.43695578	-0.4466395	-0.42667556	-0.4807283	0.43945602	-0.34229347	-0.50531626	0.38064808	0.39769524	-0.50258636	-0.43387312	-0.38203642
