0.060286477	0.029718574	-0.085041255	0.13724944	0.16332097	0.045932774	-0.08062626	0.05221212	0.0978208	0.120506026	-0.06530826	-0.07932112	-0.121000096	-0.09802286	-0.17218539	0.024937332
-0.064559944	0.14157407	-0.026844291	-0.05189143	-0.026520137	-0.04487674	-0.024631089	-0.024324045	-0.12332751	-0.00083066284	-0.013414814	-0.00915689	-0.080896035	0.1398449	0.0037153803	-0.014585082
-0.043132164	0.03453691	-0.055748384	0.027517814	-0.0019463459	0.12990242	0.084251374	0.11989427	0.04433456	-0.0967954	0.099973194	-0.08337424	-0.11556098	-0.20245393	-0.039000582	-0.007937204
0.0402557	0.080339715	-0.0011676569	-0.09695041	-0.050535295	0.010252164	-0.17000137	-0.026444124	-0.0930846	-0.008017491	0.017954076	-0.02810208	-0.08199546	0.04819371	-0.0033371085	-0.09156182
0.13341631	0.056723006	-0.05242037	0.013087929	0.044328082	0.059028346	-0.039280742	0.077432364	-0.014544168	-0.026928218	-0.012769438	-0.03376389	-0.031164728	-0.033743467	-0.07672106	0.12717815
0.0040838527	-0.032356083	-0.002393316	0.00803094	0.0011435255	0.017591704	0.057825718	0.07704067	-0.046360247	0.13034117	-0.069287516	-0.03639101	-0.08201363	0.15771599	-0.046047483	0.06734157
-0.160039	-0.0023112476	-0.0521203	0.007178303	-0.009977612	-0.11768414	-0.07546692	-0.00046280836	0.03519528	-0.12965865	0.096847	0.086030304	-0.050988756	-0.058318827	-0.041973528	0.055345703
0.03175343	-0.031500038	0.062296893	0.08997975	0.09310881	-0.041162543	-0.00755206	-0.1268247	-0.052997574	0.036386568	0.053624522	-0.0040659592	0.08680158	-0.0024006767	0.037261978	-0.07911296
-0.05888781	-0.19687682	-0.010830408	-0.034047317	-0.07680339	0.007062638	0.17769031	-0.100951575	-0.013377498	-0.0572117	0.06352741	0.14643495	0.09869449	0.0205586	0.07885677	-0.111259036
-0.0709209	0.11773381	-0.08951398	0.11130068	0.048485234	0.11563416	-0.15543163	0.13197784	0.027538363	0.05542513	-0.06816667	-0.054650657	-0.17064452	-0.06587908	-0.16607232	-0.10836065
-0.026088985	-0.060099892	-0.021812968	0.019161455	0.053408157	-0.02023528	0.05447354	-0.13017565	-0.037885863	-0.05633162	0.052197807	0.07414381	-0.10046629	0.02393216	0.039884087	0.026625633
-0.09959306	0.0439124	-0.029480543	4.2367187e-06	0.014219695	0.06974672	-0.0767253	-0.02496017	0.08335786	0.09400115	-0.07302876	0.006076625	-0.014667873	0.018553926	-0.0780182	0.033900864
0.011979387	0.0062496965	-0.074449115	0.10237086	0.045296654	0.05951515	-0.045212213	0.07442124	0.10760825	-0.012722801	-0.0063137263	-0.06106028	-0.004743329	-0.019403934	-0.1615727	-0.027980099
0.14058684	0.17768718	-0.061877128	0.106635176	-0.055017475	0.049752247	-0.06722109	0.17606422	0.02137359	-0.022211557	0.02009342	-0.1000845	-0.09558468	-0.022676706	-0.039762136	0.2081603
0.08939373	-0.037600417	-0.009552448	-0.0013018873	-0.04791958	-0.04644958	0.050255902	-0.086673796	0.05010206	0.06957265	0.052763145	0.088720195	-0.049811527	0.018141933	0.03240448	-0.066943064
-0.08072711	0.07749451	0.05217765	0.13633987	-0.16731206	0.012259957	-0.06078033	0.024324646	0.026391225	0.15881318	0.02997221	-0.04551011	0.03330247	-0.050720938	0.0018781583	0.0937163
-0.042502385	-0.034804843	-0.054521147	-0.06173092	-0.019882647	0.03973021	-0.027678616	-0.054106355	0.002409375	-0.034750685	0.01686038	-0.057645373	-0.045280818	-0.04988896	-0.07382245	-0.08035437
0.014868621	0.09450029	-0.13914545	0.10298587	-0.042537257	0.01618773	0.044422828	-0.029498741	0.06530921	-0.07261702	-0.18058802	-0.047125395	-0.07409658	-0.054222737	-0.020822706	-0.015982552
0.043899976	-0.06292234	-0.017716141	-0.045169182	-0.018610315	-0.06777179	0.037090153	-0.07288985	-0.10390477	-0.05684781	0.12665765	-0.036931496	0.056190312	0.018862808	-0.065162905	0.069133215
0.041678753	-0.04711982	0.016495503	0.08708172	0.03046685	-0.031638205	-0.045504197	-0.00046205724	-0.11821913	0.17280428	-0.043789472	0.005855166	0.033391263	0.06097069	0.022741487	0.07266892
0.020539884	0.051342245	-0.058577124	0.13935809	-0.06714395	0.026943285	0.08242963	-0.0891311	-0.036218204	-0.043868266	0.04621591	-0.044373713	0.01936726	-0.22354451	0.061458025	0.07383408
0.06772923	0.011498573	-0.08382361	0.04487991	0.033158336	0.009706899	-0.047592554	0.06433931	-0.088609636	0.08483388	0.07298182	-0.090138376	-0.10569317	0.122772984	-0.008830036	0.00021672892
-0.13156886	0.0047370344	-0.021955764	0.078296915	0.056278445	0.0049949237	-0.037491094	0.1067403	-0.12661804	0.06899192	-0.02370264	0.016999753	-0.05227592	-0.06864768	0.039737333	-0.013669199
-0.03700275	-0.10099563	0.06788166	-0.10538417	-0.1080814	-0.0652808	0.114389695	-0.030889945	0.06101713	0.021694515	0.04652884	0.08336035	0.055962138	-0.10104909	0.07765168	-0.029049965
-0.1352477	-0.033666868	0.084484085	0.08649461	-0.085877515	-0.038006816	-0.053891096	-0.17154291	-0.008309046	0.07651667	0.1255399	0.12012565	0.09486922	0.15086707	0.12627319	0.044845082
-0.028554227	0.27225894	-0.14677823	0.21550208	0.17939472	-0.016971713	-0.18097103	-0.032688048	0.0008960325	0.20692642	-0.16615345	-0.18930353	0.110129304	-0.17868942	-0.23451084	-0.06875311
-0.0998006	0.037656162	0.052197173	-0.12196059	-0.07587801	-0.1245485	0.0071224845	0.042841412	-0.03464314	-0.007080583	0.07150507	0.113499	-0.06590817	0.054640226	0.0838404	0.05190138
0.10755933	0.041977763	-0.051936988	0.08638687	0.023732184	0.07089738	0.042603657	-0.05937168	0.019708646	0.06371443	0.07848906	-0.07188979	-0.025671313	-0.08889482	-0.1346802	0.08181577
0.055474408	-0.019697057	-0.050877918	0.033969905	0.09825762	-0.029827027	0.07462829	-0.06388656	-0.075584315	0.05441133	-0.0065404098	0.012578607	-0.057452474	-0.037549186	0.011793866	-0.038212188
0.08088579	0.13489263	-0.109347366	0.025620436	-0.04173757	0.06486474	-0.053848613	0.09309019	0.055760954	0.027388634	-0.16088447	-0.09274496	0.05621953	0.018785952	-0.104042545	0.03844582
-0.00089804264	0.08519777	-0.084815376	0.16097353	0.03042408	0.14341041	-0.035023037	-0.025313495	0.12789279	0.086083524	-0.10169474	-0.014155483	-0.060073435	-0.0012421822	-0.09649189	-0.06075553
0.13536823	0.06024898	-0.04686562	-0.08294736	0.16592579	0.18255983	-0.030117212	0.043853678	0.0352502	0.15928984	-0.098279834	-0.14275485	-0.222038	-0.025368968	-0.07660011	0.09632781
-0.041521836	0.04469123	-0.050103143	0.12955002	0.15233359	0.13007785	-0.03488764	0.13616084	0.020233763	0.08767151	0.003908695	-0.09689155	-0.121579684	0.020270616	-0.048285708	0.09075607
0.12162639	0.13251896	-0.093518585	0.05912655	0.22182445	0.0723537	0.13920946	0.08193727	-0.061518844	0.059914008	-0.03925169	-0.14761938	-0.13262255	-0.07721259	-0.023398887	-0.014191521
-0.07760691	0.0519466	-0.040465992	0.014009808	0.052336775	-0.012781708	-0.06043723	-0.045092344	-0.01575165	-0.069755115	0.11860516	0.013017939	-0.03143877	-0.10391874	0.0070568384	-0.04615706
0.0032055592	0.12406497	-0.09279216	0.07506192	0.07062676	0.14982934	-0.21003123	0.11968408	-0.01112675	0.046036042	-0.15620784	-0.0898868	-0.07725205	-0.12576534	-0.07589241	-0.023118477
-0.086909615	-0.013318043	-0.02603842	-0.02855922	-0.03309738	-0.053405687	0.025579914	0.047937144	0.012595234	-0.028187549	0.055814374	0.055629328	-0.01933933	-0.061946098	-0.0101796305	-0.093291946
-0.000542444	0.116197914	-0.094973125	0.0820106	0.08428385	0.099399485	-0.08727661	0.1455971	0.17491493	0.23867147	-0.16605626	-0.17620482	-0.07651281	-0.12850781	-0.17094459	0.029095165
-0.19994088	0.014013555	0.06488745	-0.037797242	-0.0050351624	-0.012090941	0.13447854	-0.016197903	-0.116351396	0.07039732	-0.103404135	-0.006435092	-0.037812028	0.0012443633	-0.07826296	-0.032867398
-0.13403194	0.015572827	0.00881699	-0.13565677	-0.058770668	-0.05946145	0.028907727	-0.04313491	-0.095948614	0.009886507	0.050395973	0.03301337	-0.042876698	-0.102359116	0.064846314	-0.21385819
-0.0030738022	0.046055432	0.023872776	0.0065881084	-0.1123129	0.0065020504	0.03967175	-0.018963002	-0.15990551	-0.09691031	-0.027785292	0.03207678	0.17666316	0.00391325	0.06298937	-0.07789912
-0.03476097	-0.05974774	-0.020057417	0.01057379	0.06262737	0.08951235	0.0499786	-0.06875028	0.12549487	0.123679474	0.061716605	0.04875685	0.032817233	0.021996597	-0.06320454	-0.08616226
-0.021978239	-0.0018763088	0.0018541886	0.035923153	0.10608285	0.024173774	-0.05848239	0.14137565	-0.09080264	0.03393493	0.066057935	0.008585689	0.061985347	-0.08547779	-0.03216339	0.07467064
0.020801427	0.096906014	-0.04895504	0.11069998	0.031905863	0.061301045	-0.14972779	0.071502015	0.04795177	0.16732386	-0.052621573	-0.085538626	-0.14519565	-0.055707544	0.013795256	0.0733051
-0.016907686	0.019036934	-0.031706627	0.05521626	0.03047554	0.10456074	-0.008918029	0.19670372	0.039461434	0.042349838	0.008181805	-0.09895153	-0.18578249	-0.0031399436	-0.036786288	0.006498771
-0.025754996	0.110246375	-0.057526395	0.09785639	0.05969297	0.042663448	0.07435784	0.07303272	0.037890032	0.12270118	-0.021653851	-0.03583709	-0.024266811	0.02939368	-0.060050104	-0.13188204
-0.06887407	-0.10568183	0.20514278	-0.1559305	-0.050909717	-0.18803746	0.18988551	-0.11232735	-0.079208195	0.014995718	0.012944863	0.19611654	0.11675954	0.15925999	0.14550908	-0.12600785
0.011913623	-0.030552609	0.064442895	-0.07192929	-0.012861988	-0.027177293	0.016919117	-0.08236199	0.010473494	-0.0904422	0.050523788	0.040823843	-0.08927215	0.02632149	0.061122026	-0.11601802
-0.002695993	0.03468666	-0.012067886	-0.056251228	-0.06043622	0.027923616	0.0137357805	0.09738805	0.08094746	0.0014535659	-0.13158262	0.012985811	0.076921925	-0.014807857	0.024170626	0.03954032
0.10539827	-0.06061996	-0.008057938	-0.06430159	-0.011166913	0.07172799	0.14384405	-0.03406872	-0.073732994	0.024770722	0.040800236	-0.050152	-0.02135008	0.10373501	-0.03634262	0.060609065
0.09190536	0.021700457	0.05657903	0.04264134	0.09616566	0.058564387	0.018197833	-0.06408626	0.1078138	0.02649792	-0.034752943	0.05593759	-0.010651532	0.002822909	0.012279481	-0.007181768
0.08663646	-0.10572971	0.07324232	-0.08890792	0.04410871	0.08330292	0.04500712	-0.04931901	-0.12824036	-0.025073586	0.071127996	-0.008546869	-0.0738139	0.027849704	-0.061439823	0.119026385
0.015860742	-0.0043241535	0.025127267	0.015046338	-0.11001094	-0.06806721	0.10757835	-0.02857459	-0.025202138	0.059818782	-0.0062551154	0.085645646	-0.13282788	0.06721113	0.02213885	-0.17705594
-0.13995765	0.076182984	0.080998465	-0.028269349	0.0391984	-0.013232635	-0.044790097	0.038884018	-0.09422546	0.10537124	0.20443253	0.048056036	-0.019256223	0.081062965	0.027060507	0.075018175
-0.056860108	-0.13872309	0.13784	-0.14707999	-0.11749707	-0.10970123	0.17958039	0.026567774	-0.187586	-0.11946459	0.05499679	0.1367496	-0.02984723	0.022120552	0.20470376	-0.025161576
-0.14109631	-0.15024805	0.14869612	-0.05403773	-0.01797041	-0.10040741	0.04638432	-0.06881589	-0.10203357	0.02433644	0.13293774	0.08504254	0.0918294	0.07993971	0.08515018	-0.08566427
0.14875221	0.05722728	-0.093155	0.06219565	0.031818118	0.11247597	-0.05567351	0.04583014	0.059371706	0.05120895	-0.050131075	-0.0658955	-0.042126488	-0.11818443	-0.08879871	-0.11068057
-0.05207626	-0.03961857	-0.009690624	-0.1616394	-0.03615186	-0.03162725	-0.009004519	0.071091	-0.12458255	-0.015445581	-0.024134802	0.059201807	0.072242595	-0.08951931	-0.07323784	-0.06741695
0.09691116	-0.016601047	-0.035199556	0.052860186	-0.05586388	0.015503196	-0.085233495	-0.01465003	0.008017486	0.074277334	-0.13041313	-0.015346407	-0.0062526544	0.009941487	-0.10753534	-0.0068083596
-0.027210275	-0.06794964	-0.042831205	0.08529167	-0.07627861	-0.030113276	-0.14482011	-0.043438658	0.07389701	0.018257547	-0.06273908	-0.021324223	0.08217618	0.08094842	-0.07742332	0.098505214
0.1534061	0.08237585	0.07443295	0.05752144	0.06944345	-0.06628952	0.09107075	-0.034448057	-0.047948033	-0.037110083	0.014005161	0.031417336	-0.08175754	0.037447408	-0.007726852	-0.036571786
0.01687973	0.12652387	-0.086633965	0.037050012	0.113771446	0.05456827	0.052681748	0.10441173	0.065886356	0.16273563	-0.082290284	-0.11046122	-0.08168916	-0.09748044	-0.08364108	-0.083937064
0.07060904	0.00021375524	-0.07558991	0.0020448668	0.17153722	0.041808456	-0.072452955	0.0918778	-0.049524084	0.049954865	-0.06938564	-0.110850595	-0.10055282	-0.13935344	-0.06251461	0.0455594
0.0056343754	-0.041809257	0.06289879	-0.0061245337	-0.07691984	-0.19889528	-0.11543913	-0.08127169	-0.051724587	0.009548516	-0.09717918	0.016800608	0.08982268	0.060145173	0.02233702	-0.13452578
-0.14714043	0.19208662	-0.07566004	0.14311461	0.10262503	0.09185999	-0.157464	0.13449836	-0.01603872	0.13105181	-0.06774256	-0.103371546	-0.05849283	-0.1533038	-0.106018595	0.095847435
-0.13829534	0.024527967	-0.21218014	0.14336362	0.07445615	0.16407497	-0.09083514	0.16897516	0.11528212	-0.04631619	-0.19836377	-0.1883807	-0.1705682	0.02714952	-0.20383312	-0.0075091617
0.013318702	0.111757435	-0.17898522	0.056139704	0.06068884	0.116006866	-0.12473358	0.08411181	0.19468817	0.27885053	-0.07826908	-0.19357269	-0.10451409	-0.12002668	-0.10462687	-0.11943414
-0.03275188	0.084890604	-0.03164991	0.005247864	0.1293287	0.12533328	-0.027982626	-0.025674881	-0.05061707	-0.17325744	0.103563465	-0.011130461	-0.04316537	-0.020391863	-0.11510179	-0.022896416
-0.044503383	0.10420334	-0.095155545	0.13867162	0.121187426	0.06693219	-0.14523458	0.13751735	0.0773814	0.14892183	-0.073162414	-0.110883325	0.02335743	0.11061115	-0.098777674	0.0063502733
0.24356046	0.15546027	-0.21070164	0.2487754	0.15059075	0.11905242	-0.17785777	0.18170327	0.16788508	0.09390919	-0.066191286	-0.22818723	-0.07580178	-0.11748336	-0.22100757	0.111565925
-0.010763639	0.030961426	0.018053748	-0.0659125	-0.038969975	-0.08435951	0.18543048	-0.0069572967	0.062393356	-0.17329602	-0.07052737	0.0088723	0.020048363	0.029059809	-0.026762974	-0.13960628
0.07837324	0.12702899	-0.08661046	0.11630928	0.03530609	0.08928629	-0.07444736	0.16041295	-0.06443948	0.019913431	-0.09480746	-0.1358215	-0.07538947	-0.14047772	-0.10227054	0.08553302
0.080165274	0.06351843	-0.14878131	0.07117076	0.048033856	0.04758601	0.026827065	0.05839828	0.087077595	0.07717494	-0.08836735	-0.040457465	-0.11018261	-0.10029634	-0.0776074	-0.090274654
-0.058538735	-0.11750972	0.13130125	-0.16166992	-0.0119353635	-0.07738574	0.09372982	0.011326989	-0.12694788	-0.07867417	0.13455945	0.112118855	0.09798633	0.12027704	0.12702401	0.02886043
-0.09777002	0.015880493	-0.0065423897	0.07926801	0.021820642	0.06856994	0.011302342	0.01935411	-0.07531373	-0.06348018	0.043320835	0.04315088	0.18193276	0.06267214	-0.051695667	0.08996304
0.028521152	0.03624577	-0.061453663	-0.0057492275	0.045383774	0.11511052	-0.14471544	0.034979943	0.100800395	0.023943085	0.019217988	-0.093892254	-0.068512864	-0.11484881	-0.057698842	0.01255811
-0.13082074	-0.13829984	0.11776934	-0.036870793	-0.100427896	-0.12538016	0.09320319	-0.06594149	-0.13790601	-0.060031448	0.10269679	0.17764111	0.118102305	0.08287573	0.113298684	0.0011510334
-0.08665314	0.12013226	-0.11738834	-0.00021553093	0.2342899	0.09859391	-0.04675128	0.1505265	0.10063388	0.008312565	0.047315206	-0.039546784	0.042996153	0.02986349	-0.09704882	0.1459728
0.006565938	0.13216572	-0.08060482	0.20071322	0.03794134	0.05223208	-0.032794222	0.02109463	-0.0006213817	0.023120828	0.08886942	-0.08971996	-0.024935227	0.123228826	-0.12748255	-0.06507549
0.052071653	-0.037152335	-0.013292635	0.08502574	-0.1545403	0.002489935	-0.072998665	-0.03821592	-0.16670324	-0.051693946	0.11636037	0.07315245	0.00348141	-0.072541	0.042506374	0.057913296
0.09227683	0.09817663	-0.17658399	0.05188205	0.031092588	0.14501458	-0.11332365	-0.032569613	0.10334391	0.053810693	-0.09018502	-0.08498942	-0.012078095	0.12616232	-0.20713824	0.16261853
0.0021279224	-0.030953923	-0.035908148	-0.12448437	0.0031438468	-0.06854886	-0.0055967	-0.021431917	-0.029765084	-0.114658535	0.021101711	0.10228018	0.06308267	0.0150427325	-0.027301887	0.041837547
-0.110769525	-0.12534864	0.08284224	-0.0996579	-0.1446776	-0.066868536	0.0735173	-0.04839693	-0.03699524	-0.097366296	0.0016293762	0.15548038	0.073023155	-0.11834617	0.09494182	-0.07195529
0.02757337	-0.048156288	0.07127594	-0.11069321	-0.10651275	-0.025465816	0.24502905	-0.035927307	-0.03593626	-0.0023013193	-0.028992834	0.041341286	-0.068744816	0.024292322	0.13575412	-0.22751313
-0.04265659	-0.014410184	0.03338558	-0.06649599	-0.081497215	0.043552607	0.044066917	4.8837574e-05	-0.0962192	-0.0492166	0.16431104	0.08717232	0.037482824	-0.13813603	0.06904704	0.117714666
-0.007679854	0.13001697	-0.15808322	0.039096937	0.1924876	0.05204125	0.021021603	0.064040914	0.17434107	0.031411428	0.032388188	-0.14320333	-0.06436432	-0.1679748	-0.13902904	0.10040034
-0.061745517	-0.23254256	0.13317282	-0.013146724	-0.029255709	-0.06803041	0.01843027	-0.10792991	-0.13352787	-0.071960956	0.15821439	0.08445012	-0.007238326	0.043991633	0.07432558	0.028353103
0.07673317	0.06688408	-0.10254825	0.10986179	0.05343053	0.102901	-0.10165978	0.15773088	0.081153944	0.052616224	0.03958891	-0.08918332	-0.14986111	0.0933008	-0.088290066	0.07379937
-0.117158085	-0.036265973	0.14314777	-0.08973517	-0.0175875	-0.024038782	0.009370377	-0.093399055	0.055909503	0.021794416	0.10476312	0.11656994	0.060429797	0.09990002	0.167472	-0.124281384
-0.004024824	-0.040796086	0.06404734	0.0013123689	-0.0870172	0.02465689	0.005599029	-0.0050844103	-0.049763	-0.09710805	-0.065787435	0.0009789634	0.15918595	0.017574036	-0.04521448	0.036959074
-0.057847217	-0.007984515	0.015146553	0.13249521	-0.033238567	-0.024239821	0.057056997	-0.058674652	0.009716969	-0.10720431	-0.031066159	-0.035127264	-0.0432814	-0.004438338	-0.032453664	0.044205047
0.09982337	0.039715335	-0.09164775	0.15347202	0.17580165	0.12257424	0.09616237	0.11131798	0.10786497	0.15527175	0.012466798	-0.10127851	-0.11101994	-0.14132598	-0.09562996	-0.034194253
-0.003085482	0.019773614	-0.023319462	0.024843886	0.10183258	0.07929361	0.019287331	0.04616849	0.05915642	0.12904881	-0.018341808	-0.105277374	-0.02913126	-0.012996224	-0.011651342	-0.03235877
0.17877412	0.085428834	-0.09689347	0.06169493	0.11175228	0.09321384	-0.014121997	0.0716641	-0.039732415	-0.00831608	0.090332955	-0.13973248	-0.049896218	-0.077620655	-0.07380917	-0.059444923
0.15436585	0.11400959	-0.19679083	0.009848352	0.11525476	0.11587409	-0.13693112	0.077619776	0.059713114	-0.02428519	-0.05640625	-0.1264843	-0.06421704	-0.12547638	-0.06704922	-0.018626167
0.21371393	0.06508646	-0.049099673	0.11728679	0.099244304	0.05984731	-0.009313481	0.051791884	0.09707129	0.0670765	-0.1326444	-0.10417351	-0.08171265	0.04486297	-0.12566547	0.011009561
-0.10469034	0.037417468	0.10589001	-0.1505958	-0.08170516	-0.0139567405	-0.14041962	-0.07453724	-0.1293122	-0.048587527	-0.057936188	0.12195163	-0.0065722824	0.10591835	0.008239793	-0.07826204
0.044501543	0.028340057	-0.029504947	0.09253502	0.13380656	0.0138307065	0.045197196	0.09209741	0.013689814	0.11686852	-0.05776852	-0.10770548	-0.09315857	-0.07854573	-0.12264472	0.020721074
0.08792952	0.04322842	0.042107202	0.021722553	-0.044925507	-0.0026510833	0.017547108	-0.019783374	0.053978816	-0.050694924	0.018315747	-0.011335639	-0.060686417	0.14537063	0.051210504	-0.07903962
-0.18460505	0.10583929	-0.049961828	0.0103650205	0.027724313	0.03111907	-0.03669883	-0.035931822	-0.071420945	-0.04262367	0.084407955	-0.022756685	-0.0070870984	0.036614846	-0.014192259	-0.12980813
-0.055934984	-0.056075323	0.014008974	0.05001255	0.007643768	0.029419642	-0.025158783	0.09697867	-0.025700634	0.03555518	0.024267327	0.0052643544	0.081428476	0.016733916	-0.0017170212	0.0082621565
0.10200821	-0.060571346	-0.0053170794	0.046104293	-0.023098907	0.0031176892	-0.012287928	0.037880257	0.031324197	-0.04816884	0.051850304	0.060511045	0.0067331637	0.14186949	-0.015549411	-0.1608148
-0.037678517	0.12791297	-0.039487954	0.059337914	0.011569291	-0.016173657	-0.090946846	0.07392097	-0.034752537	0.011864952	0.061864544	-0.10260172	-0.041541178	-0.04845153	-0.09239175	0.11718748
